700200,0.175350
700300,0.168900
700400,0.172597
700500,0.179684
700600,0.167630
700700,0.173229
700800,0.176838
700900,0.173767
701000,0.169853
701100,0.171941
701200,0.173360
701300,0.176714
701400,0.166653
701500,0.168659
701600,0.173162
701700,0.180213
701800,0.169101
701900,0.168705
702000,0.168662
702100,0.174537
702200,0.164308
702300,0.164755
702400,0.173331
702500,0.174415
702600,0.170385
702700,0.169293
702800,0.174998
702900,0.183981
703000,0.168398
703100,0.167204
703200,0.175348
703300,0.176892
703400,0.172831
703500,0.171207
703600,0.172601
703700,0.175125
703800,0.169490
703900,0.166678
704000,0.178709
704100,0.177722
704200,0.176442
704300,0.168955
704400,0.173521
704500,0.179795
704600,0.171899
704700,0.172048
704800,0.170394
704900,0.168322
705000,0.170948
705100,0.171506
705200,0.172441
705300,0.179396
705400,0.173383
705500,0.178409
705600,0.176493
705700,0.180803
705800,0.172500
705900,0.171993
706000,0.169269
706100,0.177332
706200,0.176947
706300,0.168472
706400,0.176216
706500,0.170459
706600,0.173465
706700,0.170965
706800,0.177278
706900,0.171259
707000,0.173188
707100,0.170732
707200,0.177184
707300,0.172787
707400,0.170862
707500,0.168414
707600,0.169959
707700,0.170532
707800,0.183063
707900,0.169415
708000,0.172025
708100,0.173687
708200,0.168809
708300,0.176542
708400,0.173403
708500,0.169799
708600,0.200533
708700,0.171671
708800,0.174318
708900,0.192468
709000,0.170751
709100,0.168647
709200,0.174150
709300,0.175344
709400,0.173628
709500,0.173419
709600,0.172497
709700,0.171166
709800,0.177466
709900,0.172802
710000,0.176925
710100,0.171325
710200,0.176410
710300,0.168788
710400,0.169489
710500,0.173884
710600,0.177449
710700,0.172606
710800,0.173166
710900,0.173478
711000,0.176197
711100,0.174408
711200,0.175553
711300,0.183852
711400,0.183211
711500,0.173320
711600,0.170682
711700,0.179271
711800,0.184810
711900,0.168387
712000,0.172496
712100,0.174545
712200,0.178183
712300,0.171919
712400,0.176574
712500,0.175501
712600,0.180395
712700,0.169774
712800,0.174839
712900,0.190147
713000,0.203694
713100,0.173525
713200,0.177514
713300,0.171549
713400,0.173075
713500,0.178113
713600,0.174653
713700,0.177074
713800,0.182120
713900,0.174795
714000,0.175395
714100,0.173147
714200,0.183792
714300,0.178600
714400,0.175030
714500,0.176525
714600,0.180819
714700,0.172800
714800,0.174447
714900,0.169841
715000,0.181315
715100,0.172322
715200,0.173109
715300,0.189410
715400,0.178327
715500,0.171609
715600,0.181464
715700,0.177530
715800,0.188841
715900,0.174056
716000,0.170911
716100,0.175460
716200,0.178572
716300,0.169692
716400,0.177471
716500,0.181101
716600,0.178338
716700,0.176348
716800,0.168666
716900,0.180626
717000,0.185152
717100,0.175705
717200,0.172686
717300,0.170308
717400,0.176920
717500,0.172818
717600,0.172925
717700,0.201228
717800,0.177906
717900,0.171953
718000,0.171574
718100,0.183385
718200,0.176372
718300,0.170148
718400,0.168633
718500,0.172079
718600,0.170133
718700,0.171818
718800,0.170911
718900,0.176522
719000,0.182758
719100,0.176920
719200,0.176773
719300,0.179155
719400,0.172712
719500,0.174915
719600,0.174071
719700,0.176031
719800,0.182257
719900,0.179619
720000,0.175421
720100,0.180028
720200,0.186349
720300,0.176032
720400,0.174517
720500,0.178328
720600,0.171887
720700,0.171927
720800,0.175047
720900,0.175141
721000,0.176544
721100,0.175960
721200,0.176988
721300,0.180289
721400,0.179165
721500,0.172105
721600,0.173113
721700,0.169991
721800,0.178733
721900,0.174565
722000,0.172404
722100,0.185244
722200,0.184719
722300,0.174587
722400,0.180300
722500,0.183251
722600,0.188876
722700,0.179863
722800,0.173239
722900,0.177258
723000,0.182009
723100,0.174396
723200,0.174876
723300,0.182596
723400,0.182524
723500,0.171694
723600,0.174053
723700,0.177535
723800,0.187006
723900,0.179399
724000,0.177921
724100,0.180276
724200,0.184126
724300,0.174678
724400,0.175421
724500,0.178786
724600,0.182808
724700,0.181917
724800,0.177795
724900,0.204820
725000,0.192394
725100,0.177004
725200,0.173159
725300,0.184093
725400,0.182710
725500,0.181974
725600,0.174728
725700,0.173571
725800,0.176164
725900,0.176234
726000,0.176363
726100,0.176977
726200,0.206785
726300,0.177622
726400,0.173277
726500,0.179438
726600,0.182587
726700,0.181557
726800,0.173873
726900,0.177417
727000,0.181797
727100,0.175529
727200,0.175954
727300,0.200136
727400,0.181260
727500,0.179811
727600,0.177776
727700,0.176965
727800,0.183046
727900,0.181346
728000,0.180091
728100,0.179262
728200,0.186538
728300,0.177906
728400,0.175958
728500,0.180343
728600,0.183464
728700,0.180305
728800,0.180265
728900,0.176613
729000,0.181005
729100,0.177199
729200,0.172008
729300,0.186542
729400,0.188062
729500,0.175454
729600,0.177269
729700,0.179877
729800,0.180356
729900,0.180614
730000,0.176315
730100,0.180070
730200,0.182992
730300,0.178581
730400,0.179941
730500,0.186293
730600,0.182641
730700,0.176672
730800,0.172722
730900,0.176134
731000,0.187659
731100,0.174225
731200,0.174709
731300,0.184465
731400,0.177723
731500,0.182979
731600,0.181517
731700,0.183821
731800,0.181272
731900,0.184574
732000,0.178078
732100,0.185256
732200,0.183366
732300,0.179732
732400,0.175140
732500,0.181168
732600,0.188089
732700,0.179088
732800,0.180997
732900,0.176117
733000,0.183058
733100,0.178410
733200,0.176944
733300,0.190090
733400,0.185626
733500,0.176386
733600,0.178434
733700,0.180692
733800,0.187262
733900,0.176997
734000,0.175318
734100,0.184171
734200,0.184684
734300,0.176811
734400,0.183394
734500,0.186062
734600,0.188256
734700,0.179639
734800,0.170477
734900,0.180179
735000,0.183610
735100,0.176441
735200,0.171522
735300,0.184117
735400,0.187789
735500,0.189239
735600,0.180154
735700,0.180848
735800,0.186674
735900,0.174253
736000,0.204153
736100,0.195131
736200,0.183892
736300,0.187017
736400,0.181893
736500,0.180725
736600,0.185739
736700,0.182942
736800,0.186746
736900,0.182412
737000,0.173788
737100,0.175784
737200,0.182688
737300,0.183887
737400,0.183884
737500,0.178919
737600,0.181260
737700,0.179575
737800,0.183218
737900,0.182320
738000,0.176871
738100,0.179807
738200,0.185425
738300,0.177206
738400,0.183861
738500,0.181612
738600,0.190017
738700,0.181577
738800,0.184329
738900,0.179214
739000,0.186960
739100,0.185969
739200,0.176125
739300,0.181000
739400,0.183456
739500,0.187265
739600,0.175861
739700,0.182856
739800,0.189654
739900,0.182560
740000,0.181033
740100,0.182779
740200,0.189406
740300,0.175950
740400,0.180745
740500,0.173312
740600,0.188877
740700,0.178947
740800,0.175830
740900,0.184638
741000,0.186457
741100,0.179636
741200,0.177836
741300,0.190633
741400,0.184695
741500,0.188937
741600,0.179601
741700,0.176599
741800,0.183133
741900,0.177955
742000,0.183281
742100,0.183234
742200,0.184048
742300,0.183076
742400,0.173879
742500,0.186350
742600,0.187052
742700,0.176849
742800,0.180821
742900,0.177538
743000,0.190515
743100,0.174160
743200,0.174872
743300,0.174227
743400,0.187531
743500,0.173508
743600,0.176036
743700,0.184179
743800,0.185521
743900,0.190840
744000,0.177061
744100,0.183922
744200,0.186597
744300,0.188277
744400,0.179801
744500,0.181492
744600,0.184063
744700,0.178280
744800,0.176974
744900,0.179538
745000,0.183649
745100,0.177754
745200,0.190305
745300,0.179459
745400,0.181697
745500,0.182174
745600,0.180882
745700,0.185607
745800,0.192815
745900,0.184096
746000,0.186187
746100,0.181390
746200,0.183452
746300,0.179519
746400,0.177843
746500,0.185082
746600,0.179706
746700,0.179089
746800,0.182481
746900,0.186451
747000,0.187200
747100,0.181052
747200,0.179117
747300,0.183672
747400,0.188528
747500,0.182836
747600,0.189698
747700,0.175478
747800,0.183480
747900,0.179161
748000,0.179706
748100,0.185637
748200,0.187907
748300,0.185277
748400,0.185470
748500,0.179751
748600,0.211404
748700,0.178207
748800,0.184400
748900,0.188577
749000,0.186905
749100,0.178231
749200,0.179251
749300,0.186440
749400,0.178317
749500,0.184528
749600,0.182773
749700,0.184011
749800,0.178869
749900,0.182035
750000,0.183979
750100,0.190163
750200,0.181623
750300,0.185711
750400,0.185964
750500,0.176833
750600,0.181455
750700,0.184798
750800,0.178848
750900,0.179799
751000,0.199028
751100,0.176676
751200,0.177931
751300,0.176024
751400,0.182886
751500,0.176626
751600,0.178738
751700,0.185229
751800,0.177156
751900,0.179841
752000,0.187649
752100,0.180200
752200,0.188939
752300,0.179888
752400,0.178658
752500,0.175319
752600,0.186529
752700,0.182010
752800,0.178471
752900,0.188917
753000,0.183744
753100,0.183838
753200,0.178102
753300,0.181972
753400,0.200623
753500,0.183151
753600,0.181253
753700,0.184631
753800,0.179510
753900,0.186048
754000,0.182932
754100,0.182347
754200,0.185195
754300,0.187718
754400,0.179438
754500,0.179641
754600,0.187463
754700,0.185253
754800,0.185208
754900,0.179152
755000,0.182172
755100,0.189042
755200,0.183368
755300,0.184588
755400,0.189639
755500,0.183592
755600,0.181222
755700,0.199645
755800,0.188108
755900,0.187971
756000,0.178945
756100,0.180450
756200,0.188577
756300,0.177193
756400,0.181781
756500,0.187023
756600,0.194251
756700,0.183121
756800,0.178708
756900,0.188801
757000,0.188454
757100,0.185045
757200,0.184398
757300,0.185260
757400,0.187831
757500,0.181348
757600,0.176496
757700,0.188013
757800,0.191503
757900,0.193838
758000,0.186769
758100,0.198175
758200,0.195444
758300,0.182585
758400,0.182975
758500,0.182893
758600,0.182400
758700,0.189230
758800,0.188293
758900,0.183413
759000,0.180009
759100,0.182377
759200,0.181876
759300,0.187045
759400,0.180239
759500,0.176593
759600,0.183193
759700,0.185414
759800,0.181110
759900,0.187266
760000,0.181262
760100,0.180835
760200,0.187124
760300,0.183759
760400,0.197616
760500,0.183677
760600,0.184356
760700,0.180602
760800,0.191658
760900,0.182089
761000,0.183611
761100,0.186610
761200,0.182845
761300,0.186885
761400,0.185693
761500,0.184562
761600,0.184933
761700,0.186997
761800,0.178302
761900,0.183081
762000,0.186748
762100,0.180717
762200,0.185554
762300,0.192479
762400,0.186584
762500,0.193129
762600,0.185291
762700,0.190484
762800,0.187329
762900,0.180044
763000,0.187391
763100,0.186401
763200,0.185570
763300,0.188158
763400,0.182099
763500,0.181462
763600,0.189046
763700,0.187375
763800,0.180903
763900,0.187665
764000,0.187092
764100,0.192498
764200,0.188985
764300,0.194700
764400,0.189812
764500,0.182033
764600,0.180959
764700,0.184851
764800,0.186423
764900,0.189375
765000,0.187377
765100,0.192527
765200,0.190325
765300,0.180863
765400,0.182166
765500,0.188967
765600,0.187471
765700,0.188183
765800,0.185128
765900,0.189499
766000,0.183610
766100,0.189863
766200,0.184268
766300,0.189069
766400,0.193713
766500,0.181507
766600,0.185521
766700,0.183673
766800,0.194536
766900,0.179634
767000,0.182754
767100,0.178929
767200,0.188442
767300,0.183107
767400,0.197163
767500,0.186849
767600,0.192179
767700,0.184363
767800,0.184060
767900,0.187303
768000,0.197036
768100,0.182772
768200,0.184488
768300,0.181363
768400,0.183576
768500,0.186030
768600,0.184602
768700,0.187486
768800,0.184173
768900,0.183078
769000,0.184793
769100,0.189108
769200,0.181065
769300,0.185974
769400,0.190458
769500,0.181241
769600,0.190107
769700,0.188991
769800,0.189776
769900,0.186220
770000,0.185709
770100,0.189297
770200,0.196829
770300,0.193110
770400,0.187099
770500,0.189518
770600,0.187856
770700,0.190533
770800,0.185976
770900,0.185259
771000,0.192114
771100,0.181547
771200,0.188779
771300,0.184904
771400,0.187076
771500,0.217540
771600,0.188241
771700,0.190336
771800,0.187933
771900,0.191025
772000,0.184960
772100,0.193724
772200,0.194542
772300,0.197658
772400,0.189647
772500,0.182600
772600,0.186800
772700,0.191628
772800,0.191504
772900,0.188794
773000,0.185926
773100,0.188597
773200,0.183696
773300,0.197341
773400,0.199201
773500,0.187068
773600,0.188553
773700,0.187172
773800,0.185258
773900,0.188619
774000,0.193640
774100,0.186949
774200,0.204754
774300,0.184419
774400,0.191754
774500,0.192272
774600,0.191123
774700,0.188020
774800,0.186295
774900,0.188001
775000,0.182876
775100,0.185564
775200,0.188937
775300,0.183374
775400,0.184727
775500,0.186210
775600,0.191595
775700,0.199757
775800,0.185469
775900,0.187896
776000,0.193288
776100,0.197296
776200,0.181967
776300,0.187071
776400,0.183452
776500,0.186573
776600,0.186638
776700,0.192712
776800,0.183695
776900,0.194078
777000,0.189536
777100,0.188102
777200,0.186855
777300,0.185407
777400,0.189554
777500,0.200027
777600,0.186575
777700,0.193144
777800,0.192543
777900,0.193015
778000,0.188151
778100,0.193225
778200,0.192121
778300,0.190778
778400,0.199666
778500,0.186117
778600,0.192995
778700,0.188892
778800,0.188923
778900,0.184307
779000,0.197022
779100,0.190411
779200,0.187643
779300,0.183267
779400,0.185271
779500,0.191467
779600,0.192939
779700,0.192129
779800,0.189990
779900,0.198853
780000,0.187369
780100,0.186631
780200,0.189469
780300,0.194276
780400,0.193462
780500,0.193497
780600,0.187737
780700,0.196428
780800,0.193367
780900,0.192671
781000,0.191243
781100,0.188603
781200,0.191788
781300,0.196351
781400,0.194020
781500,0.195033
781600,0.191780
781700,0.192478
781800,0.193841
781900,0.187438
782000,0.192688
782100,0.193038
782200,0.189324
782300,0.205545
782400,0.197574
782500,0.196067
782600,0.202159
782700,0.185880
782800,0.186885
782900,0.189218
783000,0.186181
783100,0.193988
783200,0.187183
783300,0.187260
783400,0.191872
783500,0.190417
783600,0.191028
783700,0.190910
783800,0.196206
783900,0.187776
784000,0.184891
784100,0.182377
784200,0.189472
784300,0.189446
784400,0.193197
784500,0.189357
784600,0.191881
784700,0.192058
784800,0.190479
784900,0.198430
785000,0.192919
785100,0.189476
785200,0.191617
785300,0.195041
785400,0.187021
785500,0.191371
785600,0.195592
785700,0.190567
785800,0.192023
785900,0.203298
786000,0.193599
786100,0.192060
786200,0.186619
786300,0.185396
786400,0.191650
786500,0.223901
786600,0.189611
786700,0.191828
786800,0.190582
786900,0.190890
787000,0.189116
787100,0.195627
787200,0.197779
787300,0.186665
787400,0.193909
787500,0.188691
787600,0.197125
787700,0.189300
787800,0.190421
787900,0.190726
788000,0.196996
788100,0.196514
788200,0.201082
788300,0.188653
788400,0.194562
788500,0.186200
788600,0.199577
788700,0.199102
788800,0.189247
788900,0.187673
789000,0.187432
789100,0.192483
789200,0.191406
789300,0.189817
789400,0.194752
789500,0.190089
789600,0.194296
789700,0.197107
789800,0.193183
789900,0.197654
790000,0.193650
790100,0.191072
790200,0.195962
790300,0.193968
790400,0.194293
790500,0.202947
790600,0.190517
790700,0.185987
790800,0.201930
790900,0.192744
791000,0.191512
791100,0.195646
791200,0.193520
791300,0.192660
791400,0.192494
791500,0.188853
791600,0.190233
791700,0.199180
791800,0.191511
791900,0.195429
792000,0.191068
792100,0.195955
792200,0.190179
792300,0.192829
792400,0.211922
792500,0.188932
792600,0.195650
792700,0.196120
792800,0.202333
792900,0.188517
793000,0.187922
793100,0.192310
793200,0.189174
793300,0.190937
793400,0.202888
793500,0.190739
793600,0.191652
793700,0.192747
793800,0.192329
793900,0.194650
794000,0.189753
794100,0.196927
794200,0.196955
794300,0.193534
794400,0.191612
794500,0.194623
794600,0.192543
794700,0.196154
794800,0.196191
794900,0.187913
795000,0.197989
795100,0.203068
795200,0.197124
795300,0.196137
795400,0.198753
795500,0.192547
795600,0.199337
795700,0.195277
795800,0.201389
795900,0.193840
796000,0.202080
796100,0.191305
796200,0.205195
796300,0.199331
796400,0.198355
796500,0.194787
796600,0.201954
796700,0.192883
796800,0.203373
796900,0.216995
797000,0.206957
797100,0.197959
797200,0.195704
797300,0.209909
797400,0.203260
797500,0.214713
797600,0.226314
797700,0.202821
797800,0.198298
797900,0.210584
798000,0.216521
798100,0.246379
798200,0.206568
798300,0.190245
798400,0.191181
798500,0.191228
798600,0.206521
798700,0.187090
798800,0.188427
798900,0.191287
799000,0.193952
799100,0.195104
799200,0.195551
799300,0.194482
799400,0.189970
799500,0.190258
799600,0.198098
799700,0.200043
799800,0.201967
799900,0.190471
800000,0.200402
800100,0.192719
800200,0.202919
800300,0.207713
800400,0.193934
800500,0.199093
800600,0.194745
800700,0.192504
800800,0.200830
800900,0.194543
801000,0.190266
801100,0.194302
801200,0.192894
801300,0.199171
801400,0.197476
801500,0.193719
801600,0.198279
801700,0.200870
801800,0.200115
801900,0.205626
802000,0.195879
802100,0.193642
802200,0.189144
802300,0.209372
802400,0.197690
802500,0.195503
802600,0.195401
802700,0.197379
802800,0.192579
802900,0.196128
803000,0.198307
803100,0.196356
803200,0.197240
803300,0.196048
803400,0.197282
803500,0.196424
803600,0.201937
803700,0.203829
803800,0.198997
803900,0.198236
804000,0.204715
804100,0.206453
804200,0.197211
804300,0.208357
804400,0.199897
804500,0.201077
804600,0.200542
804700,0.197143
804800,0.205597
804900,0.200544
805000,0.193778
805100,0.197997
805200,0.202965
805300,0.194722
805400,0.196499
805500,0.196389
805600,0.202146
805700,0.198635
805800,0.190654
805900,0.199059
806000,0.195623
806100,0.190491
806200,0.201351
806300,0.204073
806400,0.200627
806500,0.190925
806600,0.190593
806700,0.196545
806800,0.209676
806900,0.190819
807000,0.193207
807100,0.194358
807200,0.199895
807300,0.197208
807400,0.196459
807500,0.200558
807600,0.192894
807700,0.192058
807800,0.199187
807900,0.204662
808000,0.202163
808100,0.197520
808200,0.197455
808300,0.197902
808400,0.190488
808500,0.198495
808600,0.201101
808700,0.199377
808800,0.190930
808900,0.197944
809000,0.203743
809100,0.195404
809200,0.201498
809300,0.196654
809400,0.192148
809500,0.197141
809600,0.202888
809700,0.198905
809800,0.197504
809900,0.195135
810000,0.200793
810100,0.200872
810200,0.199959
810300,0.202313
810400,0.193405
810500,0.201636
810600,0.194682
810700,0.197881
810800,0.207490
810900,0.197933
811000,0.193211
811100,0.199868
811200,0.196022
811300,0.202299
811400,0.199796
811500,0.199277
811600,0.205412
811700,0.199760
811800,0.197318
811900,0.195517
812000,0.197543
812100,0.211552
812200,0.197880
812300,0.194972
812400,0.209250
812500,0.200573
812600,0.203812
812700,0.206933
812800,0.200221
812900,0.196399
813000,0.198542
813100,0.223566
813200,0.201272
813300,0.196865
813400,0.200032
813500,0.199587
813600,0.193521
813700,0.200722
813800,0.202034
813900,0.200768
814000,0.195101
814100,0.193203
814200,0.201018
814300,0.203508
814400,0.197365
814500,0.194345
814600,0.198599
814700,0.197453
814800,0.198826
814900,0.198920
815000,0.193697
815100,0.195351
815200,0.196213
815300,0.203539
815400,0.211356
815500,0.196915
815600,0.201583
815700,0.206735
815800,0.208587
815900,0.193711
816000,0.197466
816100,0.197441
816200,0.203990
816300,0.197407
816400,0.202252
816500,0.204318
816600,0.205493
816700,0.196614
816800,0.200176
816900,0.206169
817000,0.199936
817100,0.197121
817200,0.204809
817300,0.204481
817400,0.202220
817500,0.206004
817600,0.217419
817700,0.202115
817800,0.202523
817900,0.205239
818000,0.200741
818100,0.217645
818200,0.204637
818300,0.203043
818400,0.210446
818500,0.210030
818600,0.198834
818700,0.199775
818800,0.200843
818900,0.214605
819000,0.198451
819100,0.207203
819200,0.207635
819300,0.202187
819400,0.208545
819500,0.205736
819600,0.198103
819700,0.197595
819800,0.206510
819900,0.206611
820000,0.209254
820100,0.198857
820200,0.196904
820300,0.203172
820400,0.195606
820500,0.202997
820600,0.207993
820700,0.200195
820800,0.202379
820900,0.198640
821000,0.207399
821100,0.210749
821200,0.195613
821300,0.204350
821400,0.199959
821500,0.201639
821600,0.195332
821700,0.205325
821800,0.203542
821900,0.198344
822000,0.200707
822100,0.226740
822200,0.205398
822300,0.198181
822400,0.199813
822500,0.196334
822600,0.203578
822700,0.204619
822800,0.201447
822900,0.203809
823000,0.197551
823100,0.197877
823200,0.200628
823300,0.205008
823400,0.200291
823500,0.200210
823600,0.201326
823700,0.196954
823800,0.199406
823900,0.208703
824000,0.205401
824100,0.202768
824200,0.203534
824300,0.203450
824400,0.209166
824500,0.200915
824600,0.197687
824700,0.199271
824800,0.213641
824900,0.202171
825000,0.205734
825100,0.203254
825200,0.205256
825300,0.206690
825400,0.204304
825500,0.202693
825600,0.205681
825700,0.205165
825800,0.204601
825900,0.200579
826000,0.199847
826100,0.223992
826200,0.210967
826300,0.210372
826400,0.199361
826500,0.201972
826600,0.206594
826700,0.202964
826800,0.204085
826900,0.205049
827000,0.202976
827100,0.205686
827200,0.202360
827300,0.209281
827400,0.218034
827500,0.202275
827600,0.202104
827700,0.201081
827800,0.201954
827900,0.200606
828000,0.206835
828100,0.199506
828200,0.200376
828300,0.199225
828400,0.206854
828500,0.205162
828600,0.196924
828700,0.200608
828800,0.213596
828900,0.200363
829000,0.202084
829100,0.202026
829200,0.198135
829300,0.208425
829400,0.197204
829500,0.196870
829600,0.203631
829700,0.204105
829800,0.198274
829900,0.202448
830000,0.200630
830100,0.202331
830200,0.196981
830300,0.201184
830400,0.208156
830500,0.212141
830600,0.203414
830700,0.210354
830800,0.203555
830900,0.205495
831000,0.200034
831100,0.221007
831200,0.198739
831300,0.206864
831400,0.204858
831500,0.206040
831600,0.201409
831700,0.206099
831800,0.210420
831900,0.198893
832000,0.204969
832100,0.211887
832200,0.202540
832300,0.202952
832400,0.202213
832500,0.204561
832600,0.203274
832700,0.207461
832800,0.210653
832900,0.204481
833000,0.206228
833100,0.202719
833200,0.204761
833300,0.226756
833400,0.205277
833500,0.202098
833600,0.208601
833700,0.202642
833800,0.213078
833900,0.203001
834000,0.209501
834100,0.200501
834200,0.207173
834300,0.204050
834400,0.202813
834500,0.202448
834600,0.205450
834700,0.206963
834800,0.202134
834900,0.208556
835000,0.207896
835100,0.203679
835200,0.203199
835300,0.225777
835400,0.213521
835500,0.210582
835600,0.209241
835700,0.210837
835800,0.208809
835900,0.207614
836000,0.201902
836100,0.202965
836200,0.206780
836300,0.207829
836400,0.208914
836500,0.207262
836600,0.205763
836700,0.204871
836800,0.210166
836900,0.199107
837000,0.204696
837100,0.202147
837200,0.201198
837300,0.203447
837400,0.208483
837500,0.204424
837600,0.208141
837700,0.200956
837800,0.211918
837900,0.209652
838000,0.202062
838100,0.205968
838200,0.206519
838300,0.206311
838400,0.206988
838500,0.210262
838600,0.208816
838700,0.211262
838800,0.206901
838900,0.211172
839000,0.207377
839100,0.202585
839200,0.210567
839300,0.207273
839400,0.207595
839500,0.205191
839600,0.204626
839700,0.203529
839800,0.206680
839900,0.207196
840000,0.235467
840100,0.204376
840200,0.211470
840300,0.208486
840400,0.205902
840500,0.208981
840600,0.204228
840700,0.206688
840800,0.204101
840900,0.202775
841000,0.202592
841100,0.205812
841200,0.207725
841300,0.208946
841400,0.212858
841500,0.212461
841600,0.203879
841700,0.203610
841800,0.212705
841900,0.205797
842000,0.208557
842100,0.204133
842200,0.230251
842300,0.209065
842400,0.206833
842500,0.212062
842600,0.205825
842700,0.214063
842800,0.208776
842900,0.206789
843000,0.213554
843100,0.218120
843200,0.203342
843300,0.211699
843400,0.207574
843500,0.216376
843600,0.204601
843700,0.209663
843800,0.208280
843900,0.207577
844000,0.206991
844100,0.209115
844200,0.211911
844300,0.207671
844400,0.217523
844500,0.202883
844600,0.199773
844700,0.200191
844800,0.205482
844900,0.206845
845000,0.206066
845100,0.211870
845200,0.212658
845300,0.209476
845400,0.208686
845500,0.200182
845600,0.203805
845700,0.210730
845800,0.207256
845900,0.207267
846000,0.206054
846100,0.203767
846200,0.213090
846300,0.208110
846400,0.211812
846500,0.209643
846600,0.211769
846700,0.218460
846800,0.211557
846900,0.202330
847000,0.204789
847100,0.205012
847200,0.211028
847300,0.202491
847400,0.202365
847500,0.211796
847600,0.205878
847700,0.205346
847800,0.206296
847900,0.205574
848000,0.211709
848100,0.208079
848200,0.206336
848300,0.213255
848400,0.204328
848500,0.203422
848600,0.209944
848700,0.209746
848800,0.216238
848900,0.217590
849000,0.216710
849100,0.201348
849200,0.212561
849300,0.211660
849400,0.211779
849500,0.212225
849600,0.210639
849700,0.206254
849800,0.209460
849900,0.207176
850000,0.210344
850100,0.213939
850200,0.210423
850300,0.213110
850400,0.213468
850500,0.211299
850600,0.211666
850700,0.208194
850800,0.210462
850900,0.203877
851000,0.207286
851100,0.222103
851200,0.213260
851300,0.214867
851400,0.211354
851500,0.211122
851600,0.216927
851700,0.203899
851800,0.207983
851900,0.208527
852000,0.205435
852100,0.209902
852200,0.207834
852300,0.214821
852400,0.200248
852500,0.212318
852600,0.210886
852700,0.216528
852800,0.206805
852900,0.207460
853000,0.204172
853100,0.201721
853200,0.205157
853300,0.217952
853400,0.211528
853500,0.204482
853600,0.213743
853700,0.212556
853800,0.205836
853900,0.204165
854000,0.212468
854100,0.211804
854200,0.206416
854300,0.211027
854400,0.209253
854500,0.217704
854600,0.211332
854700,0.203730
854800,0.207625
854900,0.208664
855000,0.213349
855100,0.209165
855200,0.208957
855300,0.209953
855400,0.213231
855500,0.227702
855600,0.214551
855700,0.209566
855800,0.205556
855900,0.211343
856000,0.213950
856100,0.209294
856200,0.208717
856300,0.210841
856400,0.212340
856500,0.208574
856600,0.217989
856700,0.213153
856800,0.218392
856900,0.210690
857000,0.208010
857100,0.209893
857200,0.209591
857300,0.204167
857400,0.212431
857500,0.206507
857600,0.213138
857700,0.231753
857800,0.211159
857900,0.207574
858000,0.225215
858100,0.211840
858200,0.206028
858300,0.211237
858400,0.209877
858500,0.214598
858600,0.207556
858700,0.222735
858800,0.212277
858900,0.207651
859000,0.214914
859100,0.210641
859200,0.207613
859300,0.209795
859400,0.214457
859500,0.212633
859600,0.211756
859700,0.205391
859800,0.205941
859900,0.230624
860000,0.210738
860100,0.206215
860200,0.218930
860300,0.208718
860400,0.206617
860500,0.211389
860600,0.211238
860700,0.211392
860800,0.209033
860900,0.211490
861000,0.215503
861100,0.206427
861200,0.207692
861300,0.214409
861400,0.221432
861500,0.206124
861600,0.203443
861700,0.206777
861800,0.213418
861900,0.208563
862000,0.212222
862100,0.232231
862200,0.212030
862300,0.211825
862400,0.213293
862500,0.207392
862600,0.207179
862700,0.212412
862800,0.213553
862900,0.215827
863000,0.205663
863100,0.213529
863200,0.208914
863300,0.213093
863400,0.209151
863500,0.213012
863600,0.212377
863700,0.210544
863800,0.214854
863900,0.212722
864000,0.205724
864100,0.215909
864200,0.211332
864300,0.221121
864400,0.206424
864500,0.215320
864600,0.221828
864700,0.216724
864800,0.211364
864900,0.216440
865000,0.216426
865100,0.220134
865200,0.227304
865300,0.210010
865400,0.210346
865500,0.210129
865600,0.212029
865700,0.219307
865800,0.212830
865900,0.211300
866000,0.215170
866100,0.216187
866200,0.215455
866300,0.216956
866400,0.205035
866500,0.224696
866600,0.217321
866700,0.210386
866800,0.213785
866900,0.213707
867000,0.210592
867100,0.209528
867200,0.213473
867300,0.214646
867400,0.207603
867500,0.208315
867600,0.207878
867700,0.214329
867800,0.217611
867900,0.206982
868000,0.206855
868100,0.216824
868200,0.212212
868300,0.210919
868400,0.218488
868500,0.214658
868600,0.213345
868700,0.220472
868800,0.221688
868900,0.223486
869000,0.211564
869100,0.215025
869200,0.214046
869300,0.224583
869400,0.206669
869500,0.218685
869600,0.218571
869700,0.219542
869800,0.216871
869900,0.214881
870000,0.211309
870100,0.208191
870200,0.215318
870300,0.216843
870400,0.216358
870500,0.211294
870600,0.215878
870700,0.217679
870800,0.209449
870900,0.218901
871000,0.220151
871100,0.208102
871200,0.212232
871300,0.216484
871400,0.221234
871500,0.211801
871600,0.214122
871700,0.215550
871800,0.212626
871900,0.206587
872000,0.213604
872100,0.217683
872200,0.222369
872300,0.213121
872400,0.215852
872500,0.210664
872600,0.224567
872700,0.217060
872800,0.210116
872900,0.218299
873000,0.219834
873100,0.234949
873200,0.216909
873300,0.217983
873400,0.216841
873500,0.213142
873600,0.217349
873700,0.210756
873800,0.211821
873900,0.219622
874000,0.211874
874100,0.220781
874200,0.223173
874300,0.211995
874400,0.213507
874500,0.213250
874600,0.210224
874700,0.213243
874800,0.216534
874900,0.214478
875000,0.214863
875100,0.208768
